user_id,book_id,rating,predict
37158,1395,1,5.589273414327906
37158,1410,4,4.0770754473361235
37158,1461,4,4.805476798785993
37158,1544,3,5.011251860528587
37158,1732,4,4.099302850497167
37158,1741,3,2.1658786222987816
37158,1792,3,3.0686568114109765
37158,2235,3,3.5110236117223823
37158,5041,3,0.1428613903117113
37158,6499,4,4.211444913918867
37158,7562,5,3.142857142857143
37158,7619,4,4.789452056411329
37158,7640,5,5.646738193350478
37158,7748,4,3.083007544370503
37158,8276,5,1.8750133887048854
