user_id,book_id,rating,predict
27027,385,4,3.572649572649573
27027,677,2,3.572649572649573
27027,969,3,7.5726474466096665
27027,1330,4,5.114213591641654
27027,1440,3,4.454880563352695
27027,1613,2,0.942962415687016
27027,1660,2,2.2023478170993847
27027,1677,2,1.7432476587999937
27027,1788,5,3.6729563097444964
27027,1899,3,1.18621429279274
27027,1990,5,5.129063147113605
27027,2375,3,2.3602952924265885
27027,2421,3,7.220477059627599
27027,2455,2,2.2633485499668726
27027,2523,5,4.445704593833885
27027,2566,3,4.806782962864876
27027,2598,2,4.254563276243336
27027,2730,3,2.7983399730695133
27027,2777,5,3.093356505006939
27027,2950,2,4.663227750509872
27027,2973,3,2.2784289422866486
27027,3122,4,4.998258567704813
27027,3196,3,1.684922396588426
27027,3240,4,4.072825177416267
27027,3242,3,0.07125812365391138
27027,3322,2,4.5076771872532735
27027,3410,3,1.3792120331288253
27027,3465,4,1.9284164659382357
27027,3686,2,3.390228419776169
27027,3772,3,2.188874182479484
27027,3776,5,4.34218176709416
27027,3779,4,4.883186947219815
27027,3925,3,5.876616758513324
27027,4242,3,4.434285198336406
27027,4759,4,4.229356950419081
27027,4842,2,4.5126322582789795
27027,4905,3,3.053652102964455
27027,5069,3,3.6097033977614066
27027,5152,5,5.758830662558948
27027,5187,4,2.28584419751912
27027,5527,5,4.521309826091159
27027,5658,3,3.561702072532568
27027,5756,3,5.813898644333998
27027,5833,4,5.987606714216922
27027,6112,5,3.029851186100853
27027,6329,3,1.6137556225185576
27027,6348,4,6.162826876205513
27027,7529,5,-0.4273492678937614
27027,7828,2,1.9889336900147274
27027,9545,3,4.2538379533297315
27027,9810,3,3.572649572649573
