user_id,book_id,rating,predict
23305,3191,3,7.795157306560093
23305,3954,3,-1.0227193732694242
23305,4104,4,-0.022720953160994206
23305,4475,4,-1.0225768573764769
23305,5901,3,6.068823625558977
23305,5979,4,6.97726605855104
23305,6085,3,5.47474413528467
23305,6245,4,-0.9488651711077263
23305,6315,4,3.2078129229678547
23305,6445,4,-0.9485733141904329
23305,7154,5,3.977272727272727
23305,7584,4,4.15790088523549
23305,7812,4,6.863190670640881
23305,7952,5,1.6834763622805653
23305,8570,4,4.494600929537002
23305,8949,3,6.136533372964935
23305,9034,4,2.1556488155595
23305,9549,3,2.9550783024328084
23305,9595,3,5.87987736160972
