user_id,book_id,rating,predict
15011,1607,4,5.4868066604100365
15011,1665,3,6.276016773035721
15011,1677,2,0.6143829670460423
15011,1686,2,0.9482773326804708
15011,1693,2,5.403878233905383
15011,1698,3,-1.6330951310233024
15011,1817,3,2.944350530712521
15011,1931,2,5.211919946968843
15011,2198,2,3.1921931794328917
15011,2239,2,2.8608378063344824
15011,2309,2,1.4070304256680386
15011,2382,3,5.827212020628464
15011,2574,2,2.8178005385228633
15011,2713,4,1.1016619150563371
15011,2825,3,3.5439980700368157
15011,2947,2,3.1852385508630756
15011,3174,3,2.865305421351826
15011,3182,3,2.959764151967733
15011,3198,2,2.948018534017599
15011,3223,3,2.1327495924967232
15011,3280,2,2.555084759271595
15011,3366,2,2.5902284184964497
15011,3455,3,2.2707860502207047
15011,3601,3,3.4666099980997664
15011,6738,3,6.833097351145255
15011,7509,3,-0.14065086525870463
