user_id,book_id,rating,predict
33409,183,2,3.4814814814814814
33409,324,4,3.4814814814814814
33409,382,4,3.4814814814814814
33409,721,4,3.4814814814814814
33409,884,2,3.4814814814814814
33409,886,4,8.48147973195361
33409,896,4,1.4814845666560443
33409,931,4,0.4814914190849944
33409,974,3,0.2866509897827485
33409,1307,5,5.690228537576736
33409,1395,3,5.139990179121448
33409,1427,4,1.6707276666828006
33409,1502,4,5.195708624309431
33409,1511,5,5.738986309110703
33409,1575,1,-0.1031182192006983
33409,1583,4,5.68624105371249
33409,1940,4,3.94198053835963
33409,2006,3,5.421585329548847
33409,2193,3,4.146339166802516
33409,2227,4,0.7408514529266679
33409,2380,2,2.607637999892568
33409,2433,3,4.26180322448908
33409,2609,5,4.7282214770226005
33409,2633,3,4.173872101541667
33409,2814,4,3.0901341772893742
33409,2828,3,6.7243509153707
33409,2846,3,4.529424613654166
33409,3773,3,2.479100069896294
33409,4064,4,4.276345414734894
33409,4271,3,3.3725824537781937
33409,4321,4,6.185898437640563
33409,4326,3,2.8165708913777054
33409,4834,4,3.4814814814814814
33409,4845,3,1.4861893036771237
33409,5553,3,-0.51851386277795
