user_id,book_id,rating,predict
24102,220,3,3.5254237288135593
24102,435,2,5.525422867585549
24102,443,3,-0.47457113431015774
24102,622,4,1.5254243012285404
24102,647,3,6.957424307783674
24102,655,4,3.7290349569087278
24102,683,4,2.52542401502105
24102,716,4,2.872880661568349
24102,761,3,6.429516757064691
24102,995,3,5.928215176450129
24102,1054,4,5.390361723509198
24102,1066,3,3.8711936317160425
24102,1072,5,5.0932607089475415
24102,1215,3,3.731500059813162
24102,1268,4,3.384990589793792
24102,1284,4,4.172692600855182
24102,1324,3,3.522497165858536
24102,1358,3,0.8795356853089014
24102,4884,2,1.6470138248866786
24102,5697,3,5.466488180232034
24102,5790,3,5.3543095925334505
24102,6072,3,6.7954234486636516
24102,6360,2,-1.474530694384097
24102,7601,4,5.766490297913416
24102,7897,4,3.780003367735475
24102,8884,4,6.173147586370829
