user_id,book_id,rating,predict
6360,615,3,-0.3604641628630807
6360,647,4,6.91085680965624
6360,775,3,-0.360425430786945
6360,807,1,3.63953488372093
6360,896,3,5.639531993332525
6360,950,5,8.152170146254603
6360,973,1,4.27458241701967
6360,1016,4,0.6395416497949005
6360,1072,5,4.238607871827965
6360,1187,3,5.923820569064105
6360,1268,4,3.138319448432318
6360,1300,3,7.556548250006184
6360,1310,2,6.5275609425115935
6360,1406,4,4.488219232116827
6360,1557,5,5.63035737250835
6360,1579,3,4.136581566937071
6360,1594,3,0.5802984195207896
6360,1599,5,6.294861791375238
6360,1794,4,4.10107623704278
6360,1813,5,3.7574049174535022
6360,1866,3,5.357606150876672
6360,1879,2,4.4659455575883795
6360,1990,3,3.2751709024530893
6360,2005,1,4.539777201414349
6360,2251,5,4.919959096362283
6360,2281,5,3.5912282608407953
6360,2371,3,5.036164911838055
6360,2575,2,4.808966290418914
6360,2598,4,4.626175477980884
6360,2708,2,3.53744258700994
6360,2742,5,5.988562372179658
6360,2787,5,4.14025128657249
6360,2796,4,5.5957114243442465
6360,2856,4,5.235391514270859
6360,2914,4,4.484268495757479
6360,2945,3,3.0021389341850977
6360,2948,4,5.403112897531608
