user_id,book_id,rating,predict
51553,380,5,7.6714258685700285
51553,702,2,4.298963233600217
51553,807,4,7.6714233054215555
51553,1100,4,7.049652380547471
51553,1187,5,6.043286827038213
51553,1270,3,5.766827927291547
51553,1307,4,5.303948664660339
51553,1328,3,5.763060441406221
51553,1481,1,6.1289719384772825
51553,1487,5,2.055234532501909
51553,1500,3,5.523272281990922
51553,1538,5,6.237743850590812
51553,1544,3,5.3198674268424035
51553,1586,3,5.224343074645175
51553,1595,4,2.2806751677529276
51553,1708,5,5.464652029257174
51553,1896,5,6.568179826630614
51553,1915,5,5.271451670225684
51553,2063,3,2.987996826412765
51553,2144,5,5.145079122073086
51553,2252,1,3.7458724151172897
51553,2281,3,4.718558964406138
51553,2337,5,6.9158593769248995
51553,2595,5,6.1779536260972465
51553,2612,5,3.443928939710175
51553,6310,4,-0.3285673749834359
51553,6607,3,3.4151493446683823
51553,7357,5,5.3784260966771935
51553,8985,4,-1.2135337749453687
51553,9405,1,4.9452335258357625
