user_id,book_id,rating,predict
37582,1358,5,0.4259471742164478
37582,1424,5,5.8336717392627
37582,1617,5,4.293569575452164
37582,1811,2,4.454471147084328
37582,1838,5,6.959799163841498
37582,1870,5,3.17919149617913
37582,1871,5,4.2912815770866715
37582,1876,5,4.553039084634169
37582,2016,5,5.878022586398808
37582,2030,4,1.0534298930038375
37582,2048,5,3.939982181331424
37582,2094,3,2.6115174703396278
37582,2121,5,3.8699658338722225
37582,2135,5,4.106721958352031
37582,2138,3,2.4201486699081873
37582,2245,5,6.01487747081046
37582,2264,3,2.6089790465173213
37582,2354,5,4.095057809246952
37582,2393,5,3.4662393417837656
37582,2429,5,3.4675355375676062
37582,2502,3,2.601242622630829
37582,2522,5,3.8953874403102526
37582,2525,5,5.766017469550752
37582,2528,5,3.023159541255378
37582,2568,5,3.7081028200847905
37582,2641,5,5.0802046495529245
37582,2746,5,5.985142059679068
37582,2773,5,3.62457757715097
37582,2823,4,3.60648188489231
37582,2849,5,4.1453247874961034
37582,3112,5,3.1915452478340782
37582,3113,2,5.005295955921397
37582,3125,5,6.14694675354227
37582,3144,5,4.46029365792096
37582,3155,5,4.688324868923982
37582,3161,5,4.837458087991853
37582,3162,5,2.935799550272803
37582,3163,5,4.488448786656779
37582,3223,5,4.020886970548368
37582,3277,5,6.145293024026712
37582,3355,4,5.879833293096338
37582,3394,5,5.572144218618124
37582,3455,3,3.6245460148497552
37582,3517,5,3.458593915090419
37582,3612,4,3.033842509268866
37582,3622,5,3.1858835165698633
37582,3623,5,3.9873707093385464
37582,3690,5,6.555097179074263
37582,3693,5,5.8102706436206
