user_id,book_id,rating,predict
2657,619,4,4.361501031035042
2657,2166,3,3.942857142857143
2657,4421,5,3.942857142857143
2657,5495,5,2.7796302421648704
2657,5562,2,-0.07367557057295482
2657,5808,3,6.942856446752334
2657,6033,4,6.815564736520542
2657,7120,5,7.9428556106411605
2657,7397,3,1.3879149930609946
2657,8672,3,4.080305134046095
2657,8859,5,8.942854360643611
2657,8920,4,8.607771491021039
2657,9276,4,0.9472372629030938
2657,9299,3,5.849059606581021
2657,9645,3,4.7784731071502184
2657,9900,3,0.7851428772031266
