user_id,book_id,rating,predict
14372,2,3,4.301643129944983
14372,9,2,4.264031749438643
14372,16,5,5.673618828762944
14372,24,3,4.988219256029238
14372,36,3,4.67987160671714
14372,37,4,5.092430007304688
14372,45,5,5.838118066413225
14372,59,4,5.646595514102049
14372,60,4,5.4411089880388595
14372,63,4,5.1757128687966025
14372,67,4,5.9116508520116975
14372,80,4,5.8685909513151255
14372,85,3,6.161897116048494
14372,87,4,6.199179538813876
14372,90,3,6.089942548708422
14372,93,4,5.88012669995735
14372,95,4,5.0608171859076885
14372,97,5,5.282919671291516
14372,98,5,5.22222444041487
14372,102,5,5.642771028983605
14372,114,5,5.468756448361669
14372,116,4,5.962564703577503
14372,117,4,6.08725645899558
14372,119,4,5.140347268052271
14372,123,3,5.218745407972792
14372,125,5,6.082480164931026
14372,129,4,5.71106151141349
14372,130,5,6.077468638028018
14372,131,4,5.095787562496586
14372,133,3,5.991578128477119
14372,140,4,4.936801611514763
14372,145,3,4.15328153400122
14372,148,3,5.637679742593871
14372,150,3,5.472335167165751
14372,790,3,3.5328467153284673
14372,1168,3,3.5328467153284673
14372,1283,4,7.4640928854893005
14372,1303,4,3.0764891899205447
14372,1401,4,6.532844029007237
14372,1432,3,3.3669217557093885
14372,1449,4,3.621372024917896
14372,1506,3,6.478704966127284
14372,1570,3,6.910803024947957
14372,1847,2,3.54181315761064
14372,1877,5,5.854687385568951
14372,2035,3,5.3396250188249095
14372,2097,4,5.504409194700066
14372,2209,5,1.0676124073013682
14372,2212,3,2.905580220980214
14372,2607,3,6.2256239285459785
14372,2810,4,5.859408066086393
14372,2903,4,4.049527821694824
14372,3122,4,5.7954932819623055
14372,3613,3,5.725775753991968
14372,4057,4,2.6207514647794605
14372,4348,3,1.813105195987998
14372,4395,4,-1.1501659055007152
14372,6661,3,3.9951459530297773
14372,8721,5,5.953377390779269
