user_id,book_id,rating,predict
7811,532,2,1.4675639547104185
7811,568,2,8.894133302397918
7811,1572,2,5.388013145520292
7811,1715,3,5.004419869863187
7811,1895,5,7.25361548568471
7811,1908,1,5.118335834405963
7811,2029,4,4.5519355656633405
7811,2111,4,3.2374750754960866
7811,2353,4,7.436739595432848
7811,4956,3,6.183670416617968
7811,5783,4,4.183673469387755
7811,5976,5,5.70046180981384
7811,6283,3,4.183673469387755
7811,6315,2,8.183654335032058
7811,7232,4,4.183673469387755
7811,7666,4,1.771410319885923
7811,7784,5,3.52592372827748
7811,7931,5,4.869859368985118
7811,8214,4,5.353642866539964
7811,9741,5,6.258874762352682
7811,9862,4,6.478392127639811
7811,9961,4,4.187498865936642
