user_id,book_id,rating,predict
8882,4692,5,1.2571613567723712
8882,5211,5,4.314285714285714
8882,5701,5,4.314285714285714
8882,6328,5,9.314277368546435
8882,6473,4,8.31428455178972
8882,6810,5,3.2118881202440015
8882,6831,4,7.192419092262888
8882,6962,4,5.549919296831525
8882,7034,5,1.401003226602258
8882,7652,3,1.4726382845995278
8882,7875,4,1.4479704579036712
8882,8073,4,1.7624058489010146
8882,8449,4,4.963691749127252
8882,8486,5,4.663893283223526
8882,8582,4,6.667903919321416
8882,8632,5,4.389466041438989
