user_id,book_id,rating,predict
39569,649,4,4.285714285714286
39569,817,5,4.285714285714286
39569,1050,5,4.6043819945275635
39569,1235,4,5.463384665897225
39569,1350,5,3.2975474036370853
39569,1445,3,3.019316503081178
39569,1464,5,5.237882605484257
39569,1480,4,3.8133651457903737
39569,1620,3,8.478958141537781
39569,1745,4,6.1717686504586915
39569,1766,5,6.499666410595486
39569,1827,3,3.693592764929943
39569,1857,4,7.3967486520472026
39569,1977,4,3.66192957991629
39569,6326,5,5.269061164020945
39569,7559,5,4.544509983064881
39569,8626,4,0.5589566408043538
39569,9876,5,7.438465065487074
