user_id,book_id,rating,predict
7913,1631,5,4.659574468085107
7913,2224,5,3.3395433679284436
7913,2303,5,3.4941123659090754
7913,2306,5,3.9773241525356613
7913,2341,5,4.189495080144381
7913,2549,5,3.680844692920148
7913,2550,5,3.1151742064302574
7913,2553,5,5.935279485446879
7913,2605,5,3.365648837318818
7913,2740,5,6.495666773538769
7913,2807,5,3.8453779481707584
7913,2821,5,5.033892402023615
7913,2887,5,3.7203409447330626
7913,2911,5,3.2149464178362352
7913,2930,5,4.242098571104388
7913,3138,5,5.3335807942597135
7913,3166,5,3.9958807602607314
7913,3182,5,3.9714312697838485
7913,7960,5,5.604590345159185
7913,8269,5,3.574866059271927
7913,8398,5,3.89490089786791
