user_id,book_id,rating,predict
41351,702,5,7.240896410740994
41351,886,5,-0.9741711580047454
41351,1065,4,7.025579600796944
41351,1077,5,4.148139364045846
41351,1496,5,6.866566743881057
41351,1572,4,4.994871954139319
41351,1631,5,2.9125939936615275
41351,1704,5,3.9194169986409935
41351,4015,4,4.0256410256410255
41351,6428,4,4.0256410256410255
41351,6720,5,5.317774544631044
41351,6817,5,7.175844697714587
41351,6865,4,4.0256410256410255
41351,8405,4,2.7946825565301836
41351,8654,3,5.92315141693777
41351,8975,3,7.3016069519451445
41351,8982,5,7.148536121158884
41351,9060,5,1.7620840252543024
