user_id,book_id,rating,predict
41074,1128,3,-1.3858224541741286
41074,1148,5,-1.3858249999366823
41074,1224,5,-0.3176595303011003
41074,1235,4,8.614114560465056
41074,1327,4,6.937914482759288
41074,1479,3,8.291060795988885
41074,1701,4,5.529985890148751
41074,1809,4,4.598688832463716
41074,2119,3,3.5319150668692694
41074,2125,3,1.080383605159065
41074,2225,4,5.465254949103636
41074,2230,3,1.649726555525701
41074,2269,4,3.4096323404603104
41074,2376,3,4.124753531885383
41074,2407,3,3.5241230420454994
41074,2493,3,4.474260553183245
41074,2631,3,3.4428495174700364
41074,2661,4,8.056063787524792
41074,2669,4,1.8759400462553397
41074,2729,4,3.091731303381644
41074,2825,5,5.54300372711159
41074,2828,4,5.613274159940418
41074,2841,3,7.28591617480622
41074,2889,4,5.233179270881163
41074,2947,3,4.315724423566013
41074,2954,3,2.0060689413738926
41074,2960,3,4.67001600011981
41074,3063,3,3.9760223930471286
41074,3174,5,6.076070388543453
41074,3207,5,1.5985247569099839
41074,3562,4,5.111000751267162
41074,3585,3,3.732831995582692
41074,3753,4,5.533081459647941
41074,3765,3,4.543034572107038
41074,3826,3,4.941959983937024
41074,3899,4,6.2945314555571965
41074,3934,3,2.624400361419076
41074,4119,4,1.2795845307488305
41074,4215,3,4.37002617328717
41074,4275,3,4.0274104667884085
41074,4414,4,-0.38582170808920235
41074,4445,3,4.252362734699794
41074,4460,4,5.339401955162642
41074,4534,3,4.841005010591556
41074,4571,5,5.603121657082528
41074,4578,4,5.402993538567725
41074,4650,3,4.027367379676901
41074,4776,3,3.1583116613171454
41074,4806,4,5.620671491228933
41074,4891,3,4.791162210851168
41074,4941,3,4.46340542988468
41074,5258,3,0.6141739200594238
41074,5463,3,4.611461500522842
41074,5536,3,5.197476498770351
41074,5634,3,0.6141775322301153
