user_id,book_id,rating,predict
44319,568,4,3.451219512195122
44319,1263,2,5.4512188302190046
44319,1628,2,4.933509309995468
44319,1674,2,0.6065786599429974
44319,1816,1,3.35997049260206
44319,1873,4,2.084028154685468
44319,1880,3,1.5230580124253466
44319,2043,4,3.182155604981
44319,2156,3,4.770757159451065
44319,2218,1,5.005983113205341
44319,2325,5,4.56065890109358
44319,2385,4,2.288320785827744
44319,2452,4,4.25186541498471
44319,2461,2,1.73384596783153
44319,2471,2,1.7988325853545168
44319,2487,4,3.089603218191095
44319,2489,4,3.7088561527325297
44319,2501,3,4.569055580904658
44319,2504,4,3.0780872356244044
44319,2825,4,2.449938638476972
44319,2852,3,1.8460309372436836
44319,2936,4,4.145616746803549
44319,2969,3,4.083061310203529
44319,3006,4,3.8337359789952874
44319,3200,4,2.63590347015996
44319,3362,4,3.234276187568047
44319,3462,3,2.875208354705389
44319,3521,3,3.7292482879922426
44319,3532,3,1.6129518595789074
44319,3547,3,1.8616269353577897
44319,3573,4,4.022949432709656
44319,3601,3,2.2008963509117208
44319,3632,5,5.340939848468219
44319,3644,2,2.5140265717032726
44319,3697,4,1.0585998053962355
44319,3731,3,2.0314269921463772
