user_id,book_id,rating,predict
34961,1298,4,3.3185045793988395
34961,1351,4,2.3126546950246105
34961,1397,4,3.5426439112830845
34961,1511,4,5.507876348426769
34961,1535,4,5.036251811598153
34961,1554,4,3.819656832093311
34961,1665,4,6.468955719721315
34961,1674,4,4.878328240821578
34961,1730,4,4.928782304365017
34961,1764,3,5.144008357677013
34961,2118,5,4.9723377475821
34961,2154,4,5.320957563442411
34961,2160,5,6.823384968130113
34961,2282,4,3.9566756599158195
34961,2381,4,4.205507298345667
34961,2407,5,5.800425359775268
34961,2448,5,5.524894574081415
34961,2493,5,5.797780449947966
34961,5136,4,3.9267066464411826
34961,5504,5,3.920040148531786
34961,6614,4,6.378696802534929
34961,6792,5,4.377547318307269
34961,7919,5,9.320754244730512
34961,9164,4,3.2290430976096545
