user_id,book_id,rating,predict
22235,735,4,3.8234956675500005
22235,858,5,4.069444444444445
22235,985,5,3.0946884107633625
22235,1001,4,-0.9305381864379543
22235,1029,5,0.6655007751053961
22235,1182,3,7.918759251728915
22235,1263,3,8.060109360954595
22235,1341,5,7.682818003465989
22235,1345,4,8.061909382005235
22235,1358,4,9.069442790095659
22235,1380,4,1.4870658871635052
22235,1485,4,6.651854207565522
22235,1543,3,7.453088953354486
22235,1607,5,0.06946103392399605
22235,1660,4,6.96682882359339
22235,1674,4,2.299880710344519
22235,1731,3,3.49753017307385
22235,1770,4,5.747752794477304
22235,1808,4,6.531770029140835
22235,1873,2,6.804741389601226
22235,1876,4,5.08969617086348
22235,1982,4,4.003233944332147
22235,1988,4,6.144534261464852
22235,2117,4,4.602506704607952
22235,2244,5,4.458264798586425
22235,2300,5,6.219956090957112
22235,2497,4,4.9257825147388345
22235,2538,5,6.6584244959157
22235,2574,4,4.353526510072779
22235,2636,5,7.178739938702427
22235,2637,4,5.341928425560059
