user_id,book_id,rating,predict
13003,210,4,3.64
13003,280,2,3.64
13003,324,4,-1.3599865406292468
13003,382,4,3.64
13003,384,4,3.64
13003,394,4,3.64
13003,419,4,3.64
13003,448,4,3.64
13003,573,4,0.6400180419611163
13003,655,2,6.639998386162553
13003,781,3,7.639995876371029
13003,784,3,-1.3599986150084313
13003,821,3,1.1144283562818806
13003,843,3,4.816293607246771
13003,856,3,-0.3599879249855844
13003,995,4,5.267263874005873
13003,1016,3,2.3674702733784496
13003,1054,2,-0.7330369873993514
13003,1100,4,6.066682314456106
13003,1209,3,2.4141262947713424
13003,1398,2,3.4846518727793496
13003,1440,4,3.0864421502960777
13003,1481,3,7.479700692542619
13003,1491,3,4.270300673379418
13003,1575,4,4.543048321182075
13003,1669,3,3.7789875308610035
13003,1715,4,5.077977862739874
13003,1755,4,3.925889763948103
13003,1779,3,2.655734067139687
13003,1835,3,5.701949871830353
13003,1903,5,4.941009231418793
13003,1951,4,6.448853645333076
13003,1967,5,3.332255877188875
13003,2044,5,2.5125346713943193
13003,2073,5,5.222157480929641
13003,2192,3,3.829927217139348
13003,2324,5,5.811698191232569
13003,2440,4,4.893901580701261
13003,2571,3,5.454727599039262
13003,2575,4,3.799030333969085
13003,2738,5,6.614439190874268
13003,2742,3,5.1143594863014625
13003,2819,3,3.1864792315667696
13003,2942,3,3.0539451209045376
