user_id,book_id,rating,predict
47811,169,5,3.782051282051282
47811,348,5,3.782051282051282
47811,811,4,0.782067170753765
47811,821,4,4.94572231617584
47811,1098,5,6.001130381741655
47811,1103,4,8.782047519446703
47811,1110,4,6.216940617923498
47811,1130,4,7.748584894067342
47811,1306,3,1.8334328113412062
47811,1532,4,5.7023669674375075
47811,1899,4,3.4483575336036045
47811,1927,4,6.35806380225419
47811,1942,5,4.549237477141454
47811,2046,4,4.680229185708694
47811,2240,3,3.0922398664667905
47811,2304,5,2.8833500959048344
47811,2381,5,1.7795976744186954
47811,2562,4,7.251456164027903
47811,2583,4,3.5417484363177034
47811,2633,5,3.176054655516287
47811,2680,2,5.84476077992603
47811,2687,4,4.516377686252534
47811,2785,4,3.1674422244038487
47811,2882,3,4.545923112604127
47811,2883,4,2.3654551746463452
47811,2933,4,4.538393175143542
47811,3002,3,3.5618423050461216
47811,3043,5,4.167275599057587
47811,3255,5,4.1561678014162755
47811,3371,5,2.512750521172099
47811,3623,4,3.2949746449891424
47811,3716,4,4.70829141646607
47811,3823,4,2.8420319766949564
47811,3845,4,3.7413035389302203
