user_id,book_id,rating,predict
343,128,4,4.046875
343,659,2,4.046875
343,870,5,4.525417091348641
343,874,5,0.35772297255320096
343,1016,3,6.963062448511466
343,1072,3,7.261212593209023
343,1100,3,3.3369992691969887
343,1157,3,6.399508998520783
343,1301,4,-0.9527721008002157
343,1310,5,8.046869992336962
343,1482,5,4.528441172980694
343,1485,4,7.046874495055761
343,1515,4,0.0772914396573543
343,1661,4,3.9559276032757325
343,1672,4,4.82897163914658
343,1786,5,4.791994112528958
343,1986,4,4.394732354491982
343,2212,5,2.4741120869977355
343,2234,4,4.219494004788253
343,2354,4,5.008517901089591
343,2777,3,3.18581383211317
343,5790,4,1.0374645887745024
343,6137,3,4.046875
343,6352,3,4.305272742762948
343,6360,4,9.046853579727273
343,8501,5,8.830684714679366
343,8765,4,6.237306069923374
343,9185,4,1.3327029209668781
