user_id,book_id,rating,predict
10823,830,4,4.2622380696448205
10823,3901,3,7.979223608269992
10823,4803,5,4.25
10823,5794,4,4.25
10823,6479,4,4.25
10823,6996,4,4.25
10823,7359,4,8.249999653867114
10823,7373,5,8.553012010061206
10823,7467,3,4.25
10823,7560,5,7.319867143495199
10823,7693,4,4.25
10823,7703,3,1.0140875565311545
10823,7773,4,6.7422375800836125
10823,8685,5,4.5939261094143795
10823,9179,4,7.873769160277748
10823,9644,5,5.509528451936282
10823,9808,4,8.528698877128182
10823,9899,4,0.9353368315366248
