user_id,book_id,rating,predict
32021,532,4,-1.1013732905443159
32021,568,4,8.89851557874732
32021,1327,3,0.9326545022350632
32021,1578,4,0.8142358779760754
32021,1698,4,3.9997402383473792
32021,1829,4,0.4064630138174201
32021,1907,3,6.474189232260599
32021,1996,3,3.995465607367615
32021,2213,4,1.129252499903767
32021,2228,2,2.052739455618126
32021,2361,3,5.700117077449148
32021,2393,4,2.6826168212249186
32021,2713,4,2.764846809809107
32021,3065,4,2.09680700850907
32021,3374,4,2.6221093899897685
32021,3639,3,3.656223165337067
32021,3684,4,3.676994923880385
32021,3716,4,2.5030207581647255
32021,3803,4,3.7023857371133713
32021,3804,4,2.8073834901259116
32021,3921,4,4.3669163346888435
32021,3924,4,4.249507848935818
32021,4046,5,4.892003758172811
32021,4701,4,-0.017838847358274457
32021,6341,4,-0.10143133017944717
32021,6405,4,-0.1014420465401118
32021,6879,4,3.898550724637681
32021,8798,4,0.41932670149165263
32021,9139,4,5.949572935904677
32021,9965,4,2.9199060106470682
