user_id,book_id,rating,predict
11174,299,3,2.7941176470588234
11174,573,2,2.7941176470588234
11174,702,4,5.2337071763113086
11174,940,3,5.664627935270438
11174,991,3,4.4419805696220935
11174,1001,4,4.1985243368146445
11174,1006,3,3.3676703095016096
11174,1040,2,5.831834516567186
11174,1092,4,4.105453674478754
11174,1148,2,1.139838140636379
11174,1241,4,5.669823623161613
11174,1268,2,2.45759336778319
11174,1406,1,1.2656307583590158
11174,1482,3,2.6658118265119843
11174,1538,3,3.1093429110187167
11174,1587,1,3.6579343155451385
11174,1596,3,2.5799416168572225
11174,1688,1,3.601403349062814
11174,1700,3,2.4950949294685207
11174,1740,4,2.9839594638247893
11174,3012,3,5.474671766179689
11174,3606,4,2.7941176470588234
11174,4856,3,6.851872300277751
11174,6041,2,2.4073498699807896
11174,6300,1,1.228273828196079
11174,7108,2,6.794117116363147
11174,7455,4,1.3244562708387229
11174,7896,2,-1.2058818850763795
11174,8679,3,2.596325793794644
11174,9096,3,3.3623952207383185
