user_id,book_id,rating,predict
36849,279,4,7.874999519862017
36849,348,2,3.875
36849,363,1,0.8750005501198639
36849,385,5,3.875
36849,649,5,-1.1249981221867627
36849,807,4,7.8749911286506595
36849,931,4,4.021484610261839
36849,940,3,4.003964706461374
36849,950,5,5.778572504874673
36849,1001,2,3.6500656987047755
36849,1040,5,7.68143942390199
36849,1044,5,4.189455481830635
36849,1046,5,3.595156400402934
36849,1065,4,5.900898101519315
36849,1076,3,3.1541803248062954
36849,1082,4,6.977349474753803
36849,1095,3,6.259975280962007
36849,1102,3,1.8141037907489004
36849,1148,3,6.929252759561054
36849,1156,4,4.752976174591319
36849,1187,4,4.576414007205585
36849,1281,4,4.046466972259992
36849,1306,3,1.944330618628637
36849,1329,3,1.5789500762250062
36849,1366,3,6.4032030369822985
36849,1433,4,3.9540075811440794
36849,1439,2,5.525436371483887
36849,1453,3,4.3303154801748365
36849,1557,3,3.7544321159782728
36849,1810,4,5.559303961277373
36849,1943,5,2.9454615233930115
