user_id,book_id,rating,predict
43343,169,3,2.78494623655914
43343,210,4,2.78494623655914
43343,384,4,2.78494623655914
43343,394,2,2.78494623655914
43343,419,1,2.78494623655914
43343,506,3,6.784944823556822
43343,645,3,2.78494623655914
43343,673,1,2.78494623655914
43343,759,3,6.784877876790132
43343,764,3,6.784944618235988
43343,1027,3,3.8528853070080515
43343,1162,3,4.835500376581145
43343,1197,4,2.366227193419853
43343,1297,3,2.389442386835582
43343,1298,4,4.723615569689156
43343,1416,3,6.352313487004642
43343,1480,5,3.7150023133112366
43343,1718,2,3.586539364138157
43343,1725,2,3.2529783760319733
43343,1735,3,3.3936836146022653
43343,1766,3,5.501283445879906
43343,1857,5,2.2938149659249136
43343,1863,4,4.561285920194885
43343,1890,3,5.822920674955194
43343,1934,2,5.075573138239561
43343,1997,4,4.376663300292293
43343,2069,3,4.262660013076517
43343,2219,1,2.296848774942242
43343,2270,3,5.0364179389339885
43343,2278,2,3.5839389332402583
43343,2390,3,4.699835676504147
43343,2399,1,3.1313991865015556
43343,2458,3,2.3621226048637296
43343,2461,3,2.6961903803245275
43343,2463,3,3.0002371798720104
43343,2510,1,2.5518425946108723
43343,2608,3,4.199784959430541
43343,2645,3,3.254296741308134
43343,2710,2,3.3152996758070623
43343,3019,4,2.8395304871458222
