user_id,book_id,rating,predict
3261,1578,4,6.714558957346315
3261,1963,3,4.911311298917874
3261,2009,3,3.6519169495331996
3261,2213,4,4.848593112286705
3261,2219,4,5.07986241766543
3261,2399,4,5.04914634212186
3261,2458,4,5.027879698599575
3261,2461,3,3.1625939123144144
3261,2515,5,5.0696368809690195
3261,2622,5,4.721260995118625
3261,2645,4,4.831580083163688
3261,2789,4,5.193511339549747
3261,2830,5,6.062012599732391
3261,2835,5,5.732799766642178
3261,2920,5,6.885795365933422
3261,2989,4,4.797194802577223
3261,3065,3,3.549712384375303
3261,3079,3,5.704518349418553
3261,3167,5,6.651568291271185
3261,3360,5,6.158429146501902
3261,3374,4,4.227312457039031
3261,3410,4,6.679579697687403
3261,3449,5,4.43541788466193
3261,3470,5,5.576319898888126
3261,3671,3,5.353230759112518
3261,3803,5,5.057872892533207
3261,3804,5,3.7098584303051596
3261,3851,4,4.976931961383073
3261,3921,4,4.83429293066043
3261,3924,4,4.639500075178484
3261,3925,4,2.9469751058749583
3261,4085,4,3.7378781201082996
3261,4387,4,4.059254313247192
3261,4528,5,3.36264752277662
3261,4530,3,5.386411255412658
3261,4555,2,5.039651308972035
3261,4678,4,4.177786526286047
