user_id,book_id,rating,predict
13853,324,5,4.026315789473684
13853,845,5,4.026315789473684
13853,1293,3,5.479481465570732
13853,1461,5,5.699950123178016
13853,1480,4,2.523970946089006
13853,1572,5,4.982103613118943
13853,1671,4,3.632924516146858
13853,1727,4,1.2745015801165214
13853,1859,5,3.329744212024141
13853,1895,5,5.451368112717404
13853,4457,5,4.026315789473684
13853,6891,5,7.7297999749712645
13853,7169,5,8.102292816464884
13853,7893,4,5.8085042251891315
13853,8103,4,6.930802612039319
13853,8460,4,6.695932300641623
13853,8979,5,7.880919016874692
