user_id,book_id,rating,predict
7001,3,4,4.620566379509921
7001,5,5,5.455999941060586
7001,7,3,5.934100034325255
7001,8,5,5.467574993327515
7001,9,4,5.888744308848225
7001,10,4,6.435978506498128
7001,11,5,5.853291238692597
7001,13,3,4.865890492310838
7001,14,3,5.526590675170142
7001,15,4,6.963116942691032
7001,19,4,5.305444940344164
7001,21,5,6.64311847100883
7001,22,4,5.644336519007523
7001,23,5,6.773962510423136
7001,26,4,5.663668432848839
7001,29,4,4.742595396049385
7001,31,5,6.692959824530353
7001,33,4,5.68014575744938
7001,35,4,5.193042569933542
7001,36,4,6.437370589977778
7001,38,4,5.796675331647686
7001,40,4,4.983242856838369
7001,42,4,7.152495426624963
7001,43,3,6.3070064102801835
7001,44,4,4.505637997120092
7001,45,5,6.011111135883447
7001,46,4,5.849885415166584
7001,47,5,6.337311357707615
7001,48,5,5.814354287424303
7001,49,3,4.334051579671503
7001,50,5,5.394525415337602
7001,52,4,4.7744103725971145
7001,54,5,5.56396171297599
7001,761,5,2.090910733457978
7001,955,3,4.090909090909091
7001,1063,3,5.206659130151319
7001,1175,4,9.090897904318446
7001,1329,4,-0.9086351039249596
7001,1370,4,-0.9090546911762001
7001,1436,4,0.6433794197895542
7001,1843,3,6.9467648902041175
7001,2068,4,6.21857567612387
7001,2192,5,1.808700576120041
7001,2367,5,4.93449190299987
7001,2577,5,4.920839396012669
7001,2710,4,4.322212073035341
7001,3628,5,8.194858729521165
7001,3729,4,4.908372783939487
7001,4092,5,7.251337217393446
7001,4288,4,5.07757611058245
7001,5089,4,3.730716799854633
7001,5456,5,5.116874190026263
7001,5693,5,5.902860838198231
7001,6251,3,4.090909090909091
7001,6664,4,8.287381687222418
7001,6751,3,6.959152765841839
7001,9095,4,4.090909090909091
