user_id,book_id,rating,predict
29692,3598,4,3.8823529411764706
29692,3850,4,-0.1176366752489244
29692,5442,3,1.786171252725795
29692,5753,4,4.514050631486775
29692,5992,4,-1.1176450155725912
29692,6614,4,2.147411087647445
29692,6738,3,3.8823529411764706
29692,6750,3,7.882350149275393
29692,6846,3,3.8823529411764706
29692,6865,3,3.8823529411764706
29692,7069,4,3.4675378379962383
29692,7300,5,5.882347823098036
29692,8167,4,6.099856946976768
29692,8271,4,0.6583271858601689
29692,8887,4,5.624031529943005
