user_id,book_id,rating,predict
24383,279,3,3.8518518518518516
24383,449,4,3.8518518518518516
24383,607,3,2.82804719470694
24383,643,4,0.8518536607440712
24383,685,3,6.922562791744323
24383,735,4,4.985466352261765
24383,909,5,3.4202339721736568
24383,946,4,1.0683944796260434
24383,1008,4,0.12669913948637612
24383,1027,4,4.3768615078843816
24383,1032,5,2.9427126945281845
24383,1243,4,4.708717601015563
24383,1258,5,-0.607587695408744
24383,1351,5,5.918189409672648
24383,1359,4,2.5246235390665186
24383,3981,5,3.8518518518518516
24383,4484,4,3.8518518518518516
24383,6010,3,7.851819966972833
24383,8287,4,3.717648419392983
24383,8743,4,8.851850597821223
24383,8777,3,4.907660517559745
24383,9299,4,-1.1481290388599175
24383,9779,4,2.5579764525062334
24383,9994,5,5.141198382086517
