user_id,book_id,rating,predict
51606,517,1,5.781787243686893
51606,532,5,6.86034981580187
51606,622,2,8.799895173696878
51606,980,4,8.420135645962752
51606,1029,5,7.272224646246656
51606,1077,4,6.596473710076969
51606,1111,4,4.65221174985195
51606,1215,4,6.694249282346413
51606,1331,5,5.019981700941374
51606,1392,4,6.0495040860414315
51606,3825,5,3.8
51606,3986,3,6.799910756457567
51606,6298,5,7.124445928544099
51606,6829,4,1.8000032750225958
51606,7440,5,5.776874776933855
51606,8168,5,2.720160708186164
51606,8819,4,0.48605874274899685
51606,9531,5,-0.19997608629751928
51606,9741,5,6.599431595010947
51606,9742,2,6.799999796384869
