user_id,book_id,rating,predict
19541,81,1,3.879877547443824
19541,82,4,5.163120755479682
19541,177,5,4.088472571353845
19541,195,4,4.976324191675401
19541,209,4,5.135955402848242
19541,217,4,5.299924278172548
19541,231,5,4.946600926452957
19541,236,5,4.577055365301469
19541,238,4,4.432709492905758
19541,257,4,4.1821047066155534
19541,274,5,4.604175471277532
19541,284,5,3.7517748345713997
19541,474,4,4.1571428571428575
19541,622,4,4.1571428571428575
19541,896,5,6.157136824699426
19541,1485,5,4.088762398894804
19541,1741,4,0.15715302216312033
19541,2005,5,1.5773101015123592
19541,2026,3,4.274755783630117
19541,2482,5,2.9245840862712935
19541,2939,4,5.358234936818519
19541,3090,3,5.493923852728885
19541,3131,3,6.240085437941057
19541,3387,4,3.4919843171006724
19541,3400,4,1.9559761669617344
19541,3964,5,4.5708013880783
19541,4653,4,2.8248083738471044
19541,5225,5,4.299387968225264
19541,6454,4,6.113135041529018
19541,6932,5,5.7350130048082555
