user_id,book_id,rating,predict
1968,1205,4,2.880919984805961
1968,1500,3,3.90921892935118
1968,1657,5,4.131613215691398
1968,2191,5,3.880952380952381
1968,5019,4,8.880947214377116
1968,5853,4,3.880952380952381
1968,6594,4,8.880951299432237
1968,6664,5,3.880952380952381
1968,7812,3,-0.013063008829009792
1968,8114,4,6.881399523912334
1968,8141,4,0.06728012746246526
1968,8880,5,8.109286435628094
1968,8973,4,7.880951931969239
1968,9017,5,3.6106965022903412
1968,9240,4,6.234718921198896
1968,9549,4,2.6904566327725963
1968,9626,5,7.194673662064391
1968,9966,4,6.203551966263926
