user_id,book_id,rating,predict
25867,645,3,3.4285714285714284
25867,656,4,5.845987178575122
25867,671,3,3.4285714285714284
25867,685,3,2.2198649540751014
25867,787,4,4.994065054526443
25867,880,1,4.133916855117395
25867,981,2,3.6051023418737755
25867,1058,3,7.616716698901593
25867,1156,3,6.615651047775192
25867,1175,5,0.7140904974244777
25867,1302,3,3.7688547256782865
25867,1531,3,1.5688828683254437
25867,4777,5,5.121036389688216
25867,5504,1,7.514979867031123
25867,6010,2,7.428561308527094
25867,7585,4,3.9844783971453133
25867,7905,3,4.988033456878562
25867,7927,3,2.201243396194476
25867,8871,5,2.903901476143583
