user_id,book_id,rating,predict
25963,1229,5,4.931034482758621
25963,1635,5,3.839950631274152
25963,1670,5,4.785640884270533
25963,1781,5,5.869054488530855
25963,1796,5,0.8499134681388956
25963,1984,5,8.234322776264491
25963,2005,5,3.5558695026892124
25963,2260,5,1.915109149358965
25963,2578,5,4.292488593968149
25963,2582,5,2.9697459727106184
25963,2689,5,5.355126048801824
25963,2864,5,4.42805270298279
25963,3014,5,4.80415397531506
25963,3232,5,3.874231517421383
25963,3279,5,4.412638912414422
25963,3348,5,5.768657553891249
25963,3376,5,4.779715447120595
25963,5628,5,8.955253813058551
25963,6057,5,1.7946910662231077
25963,7019,5,-0.06896003451470101
25963,7690,5,4.938955538539389
25963,7720,5,7.759561785828775
25963,9065,5,4.249924298986457
25963,9125,5,1.8019541359829945
25963,9621,5,0.9065262706267507
25963,9767,5,5.9563211518333326
