user_id,book_id,rating,predict
6715,1338,5,7.651623507899238
6715,1741,4,2.2315280850753
6715,2023,4,5.44082864201344
6715,2144,5,8.514705504864557
6715,2236,5,4.514705882352941
6715,2252,4,4.819657894238314
6715,2387,4,7.387467540104737
6715,2499,5,6.560830307203003
6715,2680,4,4.618520938140023
6715,2854,4,6.2831791147930565
6715,2931,5,6.8423491825471725
6715,2952,5,4.705624295817267
6715,3007,3,5.341569610617891
6715,3122,5,7.148998919270941
6715,3311,3,6.7593128849018935
6715,3585,5,5.125652862289341
6715,3715,5,3.227558448373734
6715,3767,3,6.171485790319677
6715,4057,3,6.20753730490878
6715,4154,5,8.79354732501277
6715,4288,4,7.372983999965784
6715,4582,5,4.596037776633354
6715,4653,5,5.940119984302378
6715,4996,4,6.23425525841127
6715,6337,5,7.5360274537963345
6715,6963,5,7.191907733248048
6715,6995,4,4.618837929992276
6715,7630,5,8.030498786675752
6715,8675,4,7.418172022669998
6715,9443,3,3.8338972910416818
