user_id,book_id,rating,predict
1037,777,3,3.380952380952381
1037,1370,4,7.505293171708741
1037,1407,3,4.725462450187407
1037,1464,4,5.563201745359031
1037,1963,3,0.7048123981094476
1037,1978,3,4.72287357026756
1037,1979,3,5.036980494484442
1037,2028,4,4.342722268326039
1037,2107,4,3.7486886454097768
1037,2192,3,4.45518142978541
1037,2371,3,3.015762944288666
1037,2573,2,4.578907505829006
1037,2592,4,4.862715547582753
1037,2630,4,5.595690204650844
1037,2730,3,4.715662686007365
1037,3556,3,4.754813944573366
1037,3567,4,4.365563360615133
1037,3630,4,4.923317038137015
1037,3692,3,1.459282087801119
1037,3720,3,5.175234979638164
1037,3729,2,2.9337500583075196
1037,3764,3,0.10699943829420988
1037,3997,3,2.6660539888314565
1037,4081,4,2.557478486146453
1037,7840,3,4.465097990285513
1037,7868,4,6.637268853091037
1037,8348,2,5.337437356598944
1037,9707,3,7.1281881959257065
