user_id,book_id,rating,predict
47440,2059,5,5.175325232272273
47440,2223,5,3.034025624298981
47440,2515,5,6.876726346948013
47440,2525,4,5.0590933998592185
47440,2622,5,6.520991196446932
47440,2641,4,3.8782563683603013
47440,2768,3,4.136259006247397
47440,2791,4,3.2595238104199975
47440,2830,5,6.143900125085248
47440,6672,4,1.6340071978037787
47440,6821,4,2.7935723267840755
47440,7175,4,5.033733461828236
47440,7376,4,3.005060926419743
47440,7456,4,3.3730979746258942
47440,7851,4,3.1290211585626535
47440,8281,5,3.848659236257634
47440,8299,2,5.54334098076224
47440,8849,3,5.076332817924098
47440,9279,4,3.747000831103728
47440,9764,5,5.316656464262973
47440,9810,5,4.735556391659784
