user_id,book_id,rating,predict
8774,2868,4,4.866940911798967
8774,4710,2,9.090908422605828
8774,5021,5,6.072069694697692
8774,5414,5,8.091649642564876
8774,5566,5,7.950671156347244
8774,5856,5,6.3008477080004415
8774,6111,5,7.0682440310070955
8774,6208,4,4.828004295134336
8774,6292,4,7.2443722211817185
8774,6296,4,-0.003741006213987319
8774,7134,3,-0.4370893757138159
8774,7888,4,4.380862650040787
8774,8244,4,5.538869877909039
8774,8561,2,9.090883746551764
8774,8622,4,2.437888490075686
8774,8852,5,5.198229443055411
8774,8941,5,5.315481551037447
8774,8995,5,7.346423629286413
8774,9067,5,5.057407236589189
8774,9394,5,5.993608812532369
