user_id,book_id,rating,predict
1294,764,2,7.610165534427692
1294,973,4,0.035054600066497965
1294,1147,4,6.304492132020791
1294,1152,5,0.7338273726123412
1294,1430,3,4.6162963767483465
1294,1481,4,4.178371926109996
1294,1610,3,2.7292240610826393
1294,1790,3,1.8580644619597722
1294,1791,1,4.165533275358703
1294,1833,5,0.39563527119447883
1294,1879,2,3.2797524587504467
1294,2028,1,5.716868177109717
1294,2136,2,2.6921724269828475
1294,2310,3,3.610169491525424
1294,2630,4,4.216100332218614
1294,2679,3,4.761626919142849
1294,2710,4,4.375533359866041
1294,3501,2,4.109401799477879
1294,5514,5,0.556963694483243
1294,5964,3,6.610169213731664
1294,7708,4,3.907981470633751
1294,7918,5,0.3989572714058456
1294,8346,4,4.4147620019363645
1294,9084,4,7.067530711651496
1294,9305,4,5.244568258951381
1294,9625,5,-0.38982601393523275
