user_id,book_id,rating,predict
39215,1016,4,6.8113175362802
39215,1377,4,2.775434796640237
39215,1635,3,5.275529978080904
39215,1831,3,6.679316381828526
39215,1836,5,5.77903005431291
39215,1921,5,3.744562561709875
39215,1927,3,4.546748642766736
39215,1939,5,4.901403662256465
39215,2030,3,6.108251217195378
39215,2096,5,4.239061089241403
39215,2115,3,2.293861775808603
39215,2127,3,0.9390417567301554
39215,2144,3,7.077990229441242
39215,2260,4,4.362427821563941
39215,2438,5,3.1354891018710713
39215,2582,4,2.2970461627792504
39215,4616,4,3.903026473851891
39215,6526,4,6.576887075726123
39215,7850,5,1.8616887361495624
39215,8257,5,4.6516624777599
39215,8669,3,2.5446844580174943
39215,8924,3,2.06962601634463
39215,9104,4,4.266976202920667
39215,9933,4,4.804507738173043
