user_id,book_id,rating,predict
27849,500,3,3.689655172413793
27849,506,4,7.689653981160381
27849,677,5,3.689655172413793
27849,683,4,1.2965161251379578
27849,821,3,5.0041148021986945
27849,940,3,4.81056198258489
27849,955,3,-0.31034155010825115
27849,1072,4,3.5897924438861146
27849,1103,3,8.375019950147808
27849,1157,3,3.9173039562227387
27849,1424,3,4.879409799514582
27849,1446,3,6.029813914530052
27849,1874,3,2.056462374933136
27849,1894,3,3.794836157106602
27849,2042,4,1.9652726509856226
27849,2069,3,5.4362387485628405
27849,2075,3,5.4670686471613905
27849,2784,3,1.6038101587339422
27849,3845,4,2.6443727366030414
27849,4174,3,6.853972838274876
27849,4748,3,7.67548346431654
27849,7699,3,1.3326280283835588
27849,7708,3,6.743707377343844
27849,9057,4,1.731094927416964
27849,9416,4,1.7690725215523344
27849,9831,5,2.6481793734223946
