user_id,book_id,rating,predict
2421,787,3,3.152173913043478
2421,874,3,5.402888993690629
2421,1087,4,6.152172968589328
2421,1102,2,6.938071519084046
2421,1174,3,1.6919935929678975
2421,1236,2,8.152172036973614
2421,1310,3,-1.2107066149578016
2421,1524,4,4.457436449962399
2421,1532,3,2.6251906034115606
2421,1579,2,2.8424045924870387
2421,1582,3,3.581820446439793
2421,1757,4,5.189652086037789
2421,1978,4,1.6393824390628706
2421,2137,4,3.8773957002797133
2421,2169,3,2.3785490953268207
2421,2229,3,3.882992178655711
2421,2288,4,4.14334987731894
2421,2371,2,5.710571497047564
2421,2379,3,3.767363038431505
2421,2933,3,2.8026999292392043
2421,8193,2,7.647044886824153
