user_id,book_id,rating,predict
51360,1298,5,7.542322193875261
51360,1358,5,1.425526811278461
51360,1831,5,4.735956234099945
51360,1838,4,3.916945555720586
51360,1872,5,2.8867926163698447
51360,2016,5,1.9943021883731622
51360,2093,5,5.350058892233176
51360,2113,5,6.097227308666488
51360,2180,5,5.081120177143662
51360,2354,5,4.680687113124046
51360,2383,5,5.651909374331954
51360,2384,5,4.059771937925066
51360,2401,5,5.652546767918489
51360,2522,4,2.333059506514577
51360,2525,5,2.702897573097543
51360,2539,5,3.9823898057344898
51360,2574,4,4.283127586011807
51360,6140,5,5.331063173947016
51360,6231,5,1.4988679115143624
51360,6831,5,3.4613537546852386
51360,7376,5,4.542598168391285
51360,7884,5,1.4122647999166067
51360,7941,5,6.016183928445989
51360,7958,5,5.955904182711643
51360,8006,5,6.314622775863689
51360,8068,4,7.4089115554595715
51360,8790,5,3.4472215692421413
51360,9488,5,3.4752466260230266
51360,9528,4,4.389738078271205
51360,9890,5,6.967189338512911
