user_id,book_id,rating,predict
21987,940,4,9.166658761048385
21987,980,4,9.166660516904365
21987,1400,5,-0.017643427868245354
21987,1578,5,5.362178267076778
21987,1636,4,5.95978257916134
21987,1653,4,6.335806626658456
21987,1840,3,5.379374948340065
21987,1889,4,6.317536256353884
21987,1962,4,7.596372892431465
21987,2105,4,5.482750712654818
21987,2306,4,6.234647974939612
21987,2317,4,5.932443679060595
21987,2486,4,7.425128804061483
21987,2545,4,5.258613610972562
21987,2583,4,3.367257618720928
21987,2614,4,5.9218167460217055
21987,2807,4,5.949776279173532
21987,2887,4,5.348066848780764
21987,2930,4,5.63369358229844
21987,2971,4,4.77462352063908
21987,2998,4,5.24808640025827
21987,3065,4,5.709152267950282
21987,3105,5,5.073459505556623
21987,3175,5,5.716916883229399
21987,3215,5,5.9147973020172095
21987,3330,4,5.519457160363475
21987,3374,4,5.716550671926429
21987,3382,4,5.25593435736469
21987,3454,4,5.0804278516396755
21987,3463,5,5.369183876407562
21987,3673,5,6.1788377892488136
21987,3716,4,6.9010673675577685
21987,3803,4,6.390530238764531
21987,3804,4,6.109952319518083
21987,3814,5,6.088168796368591
21987,3819,5,6.621224113350778
