user_id,book_id,rating,predict
38082,183,4,4.580152671755725
38082,220,3,4.580152671755725
38082,406,5,2.750816115613957
38082,636,3,9.072767881728197
38082,928,5,4.992859417940936
38082,947,5,-0.4198432652471613
38082,954,3,9.455219490741008
38082,989,5,4.580152671755725
38082,1000,5,8.580148914254208
38082,1109,3,9.140784056416525
38082,1177,5,4.559012848280604
38082,1355,5,4.580152671755725
38082,1420,5,6.877727912460282
38082,1424,4,4.580152671755725
38082,1531,5,4.1281755768835575
38082,1560,3,3.1385848700038976
38082,1607,4,8.580131949904562
38082,1829,5,4.186091001595308
38082,1864,5,8.310551980175592
38082,1961,4,4.145001255789229
38082,2007,5,3.1135995542353294
38082,2093,5,5.083636608095246
38082,2186,5,3.808619096708506
38082,2203,5,2.553139133995192
38082,2213,5,2.757760603973523
38082,2223,5,3.7205186579357026
38082,2384,4,1.3608390850194656
38082,2400,4,6.344191181287242
38082,2497,5,4.959054830897266
38082,2574,5,4.682666637822554
38082,2596,4,5.438291015731201
38082,2639,5,4.247930119488258
38082,2713,4,3.5312047536614815
38082,2730,5,3.017864686584799
38082,2751,4,5.533337575258978
38082,2754,4,5.5837049768274865
38082,2789,5,4.763874271290663
38082,2863,5,4.560876087041692
38082,2893,5,5.428962885372267
38082,3198,4,5.9067124846226875
38082,3264,5,4.004763474711373
38082,3280,4,4.643192525279424
38082,3366,5,4.838020128367148
38082,3410,5,5.776671411793454
38082,3465,4,5.080838364338025
38082,3705,5,5.4414438853918865
38082,3737,5,5.198294582298391
38082,3769,4,6.639426808076168
38082,3857,5,4.801307332068932
38082,3870,5,5.107513905264961
38082,3925,5,5.5280318433751745
38082,3982,5,5.14900959978073
38082,4025,5,5.2696836002730585
38082,4286,5,3.493517455512114
38082,4349,4,4.7902354432457335
38082,4528,5,3.7308332789706484
38082,4687,5,3.007704730915047
