user_id,book_id,rating,predict
33069,193,3,4.699835400543914
33069,247,3,3.9051490512674056
33069,659,4,3.6136363636363638
33069,690,5,3.6136363636363638
33069,1078,2,1.6136378783156664
33069,1156,4,2.9042834841120957
33069,1335,4,4.3382570691866515
33069,1383,3,-0.3862815817266929
33069,1384,3,3.6136363636363638
33069,1665,4,7.1160298395563375
33069,1864,4,8.377986454374641
33069,3018,4,5.1406035370715255
33069,3070,3,4.894882360229226
33069,3495,2,3.6136363636363638
33069,3707,5,-0.37068034206076605
33069,5072,4,2.5993073961527324
33069,5439,5,3.68571840382521
33069,7138,5,6.67287550769117
33069,7227,4,2.6990843554550867
33069,7247,2,4.4056713307889055
