user_id,book_id,rating,predict
49356,334,3,3.688672514134579
49356,382,4,3.25
49356,443,3,7.249999421339521
49356,600,2,5.322936537167658
49356,632,3,7.24999901490877
49356,673,2,3.25
49356,750,2,4.880385338022631
49356,781,3,5.687698458834523
49356,812,2,2.949387536221803
49356,830,2,4.22863976794273
49356,5594,3,2.261674177887389
49356,6020,4,1.114089427090228
49356,6029,2,-1.43200384829467
49356,6476,3,1.7525592012897908
49356,6494,3,-1.653892479103754
49356,6540,3,3.0923080624022523
49356,7156,3,5.2172163610001965
49356,7983,3,4.523056944414135
49356,8042,3,4.038959345218391
49356,8170,4,6.249997723607224
49356,8267,3,4.943576424600975
49356,8408,3,5.073339662589818
49356,8702,3,5.255066439252689
49356,9015,3,4.776767977807968
49356,9027,4,4.341090241396717
49356,9160,3,1.8091007252031113
49356,9357,3,2.974126309190083
