user_id,book_id,rating,predict
39868,1412,4,1.3460973116449795
39868,1429,5,2.6340751859160827
39868,1490,4,-0.15908957225423892
39868,1770,3,5.74848666619665
39868,2156,4,4.089177859917966
39868,2225,4,6.575394841746692
39868,2239,4,2.4499068823175394
39868,2382,4,6.805678826314223
39868,2422,4,2.939825851891003
39868,2811,4,5.454807471907053
39868,2871,4,4.941596065248493
39868,2947,4,2.9984714029821733
39868,3915,4,5.154468720531318
39868,6653,3,2.5725517715943145
39868,8365,4,3.840909090909091
39868,8388,4,5.692065563486232
39868,8401,4,2.606393487563099
39868,8729,1,4.136167218105738
39868,9668,5,4.968681598811356
