user_id,book_id,rating,predict
23889,568,4,7.678105312132603
23889,735,5,2.267862911399549
23889,753,4,6.089867672602546
23889,1182,4,7.541246239268801
23889,1309,3,7.504433822685456
23889,3761,4,3.85
23889,4478,3,3.85
23889,5119,3,-0.14999870587420627
23889,5154,3,5.300328211684609
23889,6642,5,3.2041754880988425
23889,6720,5,4.681739486887555
23889,7257,4,3.85
23889,7469,4,8.849994462571376
23889,8352,4,3.9125772483331422
23889,8663,5,3.0292917111377795
23889,9205,4,4.503237609238445
23889,9276,4,3.0122886486020013
23889,9716,4,4.849211432184746
