user_id,book_id,rating,predict
28458,169,3,3.5194805194805197
28458,1103,3,8.519471601694939
28458,1383,4,-0.4805141729940128
28458,1635,3,1.0870262848148928
28458,1661,4,2.1923943231335414
28458,1836,5,1.3796818200544494
28458,1984,3,1.5769040580103078
28458,2096,3,4.432977187810395
28458,2181,4,6.013329066121024
28458,2438,3,4.5146859808127475
28458,2625,3,5.383054963298179
28458,2689,4,4.230025853562811
28458,3014,3,3.9840665970294795
28458,3028,3,2.602951247546508
28458,3047,3,4.241571726093967
28458,3094,4,3.5040921140767867
28458,3136,3,4.6358648545743995
28458,3217,4,6.197752207641395
28458,3274,3,4.497218695565615
28458,3303,4,2.287349793296853
28458,3348,3,3.540854992548369
28458,3376,5,4.605550511799898
28458,3468,4,4.7892613510666795
28458,3509,4,4.3312755863793075
28458,3740,3,4.526590620128063
28458,3743,4,4.046429759879192
28458,3922,4,4.012832997483361
28458,4201,3,3.4826663097142974
28458,4261,3,4.168829763616358
28458,4337,4,3.7381127205239464
28458,4439,4,4.111037427537706
28458,4690,3,4.7984919939021005
28458,4774,4,0.5790112192347698
