user_id,book_id,rating,predict
20003,1637,5,4.242512301177705
20003,1680,5,2.0368393511974756
20003,1840,4,5.142690766571779
20003,1930,5,1.8045228234737731
20003,1932,5,6.415671234260268
20003,2091,5,1.727605173584021
20003,2159,5,1.4008856033046464
20003,2275,5,5.272924551019512
20003,2287,5,5.843105973856083
20003,2317,4,6.202982995483582
20003,2545,4,5.927177309778331
20003,2591,4,5.698625597265762
20003,4210,4,3.329883732973167
20003,6083,5,9.511108122913434
20003,6667,5,2.8900122030407944
20003,7112,4,3.5697765043456435
20003,7576,3,3.497454791570344
20003,7583,5,3.256742321128464
20003,7854,4,6.439260279562973
20003,8050,3,4.6380349399195575
