user_id,book_id,rating,predict
9044,415,2,3.3863636363636362
9044,536,4,-0.8792271293178726
9044,607,3,5.0542264343300705
9044,655,2,0.38636404463827745
9044,974,3,-0.6136282901106922
9044,1054,2,1.0511436932971456
9044,1065,4,1.2815255902422353
9044,1118,2,2.5425388276994463
9044,1197,4,3.0622064406747675
9044,1341,4,5.770521107838939
9044,1397,2,0.4786642695876413
9044,1472,4,3.8645313535330836
9044,1511,4,2.4986971905941155
9044,1585,4,2.794877422234765
9044,1668,4,6.218694427355473
9044,1723,4,4.8215195627547605
9044,1728,4,5.515241405157521
9044,7960,3,4.519708504192153
9044,8381,1,4.360414032541179
9044,8551,4,5.15550984076379
