user_id,book_id,rating,predict
24017,3107,3,6.228797113995851
24017,4450,4,7.144037114309706
24017,4833,4,5.5747726024753845
24017,5021,3,7.189540515454238
24017,5170,4,5.078488618755935
24017,5426,4,6.923076451034844
24017,5608,2,6.14759396169779
24017,5821,4,8.596340626746649
24017,5904,4,5.866665087134637
24017,5970,4,4.935144247579611
24017,6001,3,5.382105257595954
24017,6098,4,4.066478313676045
24017,6205,4,8.046184914746082
24017,6208,4,7.460392162276666
24017,6974,2,4.867485354133468
24017,7136,3,4.0138033182368735
24017,7760,3,4.815342578787879
24017,7999,4,5.320779214431676
