user_id,book_id,rating,predict
45047,517,3,3.864465227673052
45047,904,4,4.439063571079635
45047,1045,4,6.796490349750006
45047,1066,4,4.29058312256605
45047,1080,4,3.594677302240046
45047,3430,4,1.0877104024477067
45047,4024,5,7.630434129699374
45047,4436,3,2.8346107994919514
45047,5489,3,4.990488874592073
45047,5689,3,1.1498889790550106
45047,5856,4,4.081478645813108
45047,6421,3,2.8723691281401225
45047,6470,4,7.630431088667036
45047,6531,3,3.384019953853725
45047,7192,3,0.3575214752447602
45047,7400,4,3.9580827804151952
45047,7697,3,4.236111968847995
45047,7992,4,1.7792605210733219
45047,8206,2,4.198411157055181
45047,8797,3,1.6105008200921578
45047,9527,5,2.5521559820179105
