user_id,book_id,rating,predict
25182,1,5,6.628863698510237
25182,2,5,6.73751374035373
25182,3,3,5.919993385337297
25182,4,5,4.34015373239363
25182,5,5,5.431950696766728
25182,8,5,4.545145553651008
25182,10,5,5.822924395529693
25182,14,4,5.925875528345357
25182,15,3,5.822235506373067
25182,19,5,6.175461043685777
25182,22,5,5.720988659291466
25182,28,2,6.063971182640936
25182,29,5,7.412134992545576
25182,32,3,6.071705526857954
25182,33,5,6.94925823137415
25182,36,4,6.731637559478994
25182,37,5,6.839563321708464
25182,42,4,6.791314302907167
25182,43,5,6.389405017110489
25182,849,5,4.242424242424242
25182,1265,5,4.242424242424242
25182,1662,4,3.5666973944450593
25182,1875,5,8.242421426092271
25182,1939,3,7.803943357261149
25182,2103,5,3.9459343281769086
25182,2157,5,3.0034543611236098
25182,2339,4,1.0404214931436733
25182,2370,5,5.769155353981336
25182,2451,5,5.228140847711042
25182,2459,5,6.337521308929066
25182,2484,4,4.776266689514108
25182,2544,4,5.727325299729892
25182,2925,5,2.3281426650580395
25182,3159,5,2.7541789350025216
25182,3169,5,5.484930864030811
25182,3363,5,3.484879384253828
25182,3817,5,4.302410532316058
25182,4055,4,0.24242704243504454
25182,4244,5,1.7259964780272852
25182,4777,5,5.354024797383024
25182,4859,5,3.7636997044992193
25182,4886,5,4.264501801489879
25182,5432,4,4.8937006256892035
25182,5446,5,3.247541013938546
25182,5569,5,5.422582366365013
25182,5840,5,5.094376976862063
25182,6334,5,5.702538005812925
25182,6483,5,7.2908269446636105
25182,7055,5,5.439380927517288
25182,7078,4,7.2732739542746305
25182,7386,5,9.242421544059873
25182,7611,5,7.483878697706766
25182,7971,5,6.679266163798333
25182,8149,5,5.995493217730257
25182,8906,5,5.998245982767062
25182,9058,5,5.051622750612098
25182,9605,5,6.140494989326188
