user_id,book_id,rating,predict
38730,735,3,6.2298813875079215
38730,858,4,3.4035087719298245
38730,1245,3,4.7922924061427485
38730,1341,4,2.4031331476648123
38730,1407,4,-0.7907797345368763
38730,1412,4,6.2294027232558005
38730,1424,3,-1.4177909855105781
38730,1429,4,7.291547189144239
38730,1511,1,3.413963920417661
38730,1617,3,-1.0428147369370526
38730,1620,4,-0.16033511506709353
38730,1665,4,1.4967677350979756
38730,1676,3,3.0478691004540504
38730,1704,4,2.729497476861493
38730,1727,2,3.3682982855451975
38730,1733,3,2.1853508037760143
38730,1808,3,4.863685118762606
38730,1868,4,2.740972112194455
38730,1870,4,1.2291719491660396
38730,2098,3,1.7827652331478117
38730,2160,4,3.7562569382391464
38730,7031,4,0.40350960664827484
38730,8639,5,3.4035087719298245
38730,9463,3,3.2379582216384337
38730,9775,4,5.7464329903536155
