user_id,book_id,rating,predict
19364,532,5,4.576020753710833
19364,568,5,-0.5370366145271834
19364,735,5,0.4143652542107574
19364,753,4,6.623735167742474
19364,900,5,4.473753817580096
19364,1199,5,5.920066495853058
19364,1380,5,8.122244539379073
19364,1496,5,1.8213448555094676
19364,1586,4,4.6780279774736995
19364,1620,4,3.998403597132334
19364,1623,5,4.53521983606406
19364,1704,5,5.134354019732066
19364,1886,5,4.257198823369297
19364,1940,5,5.049648703975195
19364,6356,5,9.462962489041775
19364,6497,5,4.462962962962963
19364,6879,5,9.205064800890627
19364,7046,5,-0.5370363050909877
19364,7142,4,4.012276888305177
19364,7446,5,4.68243656070327
19364,8097,5,1.7348073568650682
19364,8612,5,4.41453583993692
19364,8996,4,3.643051112119701
19364,9037,5,2.1340278187947295
