user_id,book_id,rating,predict
17690,2689,3,7.642309375441231
17690,2740,4,1.334761582028386
17690,3034,2,0.228357964758374
17690,3175,2,3.1548954623118424
17690,3348,5,1.0128131293029101
17690,3374,1,1.4075961607266778
17690,3375,4,1.426180235064532
17690,3475,3,4.755240255382731
17690,3568,4,4.657294345310882
17690,3780,3,4.665448567806119
17690,3803,2,1.6832801862952649
17690,6829,1,3.085714285714286
17690,8068,3,4.304305406403132
17690,9516,5,8.085713814157542
17690,9890,3,4.9782968784218244
