user_id,book_id,rating,predict
30304,470,3,3.860215053763441
30304,659,2,3.860215053763441
30304,822,4,3.860215053763441
30304,920,5,2.8602157029724102
30304,1055,4,3.860215053763441
30304,1168,5,3.860215053763441
30304,1303,3,5.330814252206495
30304,1420,5,0.779969742521788
30304,1492,5,3.1731943237715683
30304,1777,3,3.860215053763441
30304,1778,5,3.860215053763441
30304,2018,3,6.5368331729632825
30304,2085,4,4.632739163026932
30304,2107,3,5.160291707743662
30304,2117,4,2.0506002205282585
30304,2136,3,5.5638583918395454
30304,2157,5,7.707631959521864
30304,2295,4,5.847031912810382
30304,3472,4,5.2581676534160025
30304,3557,5,7.423445930035616
30304,3707,3,6.549420510778023
30304,3878,4,4.747397786224612
30304,3973,4,3.6075845762415844
30304,4348,5,6.62823143313763
30304,4691,5,6.470931864154043
30304,4777,5,6.124258030649263
30304,4893,5,3.860215053763441
30304,5051,5,4.609632840433381
30304,5327,5,5.772521276609032
30304,5734,3,6.157011638835476
30304,6413,5,3.504620582920495
30304,6980,4,3.9674935551856114
30304,7599,4,5.775071351450596
30304,8061,3,4.8602145234542755
30304,8289,5,4.8037795443816345
30304,8366,4,4.790609293147026
30304,8906,4,5.228592556002449
30304,9280,5,6.400158343237772
30304,9542,4,5.309308284841053
30304,9834,4,6.493474509638722
30304,9990,3,4.907676757750337
