user_id,book_id,rating,predict
29847,978,5,3.769230769230769
29847,1578,3,1.7692487040839182
29847,2541,4,6.076528420396151
29847,2550,4,4.3892709376712
29847,2911,4,4.666124820247838
29847,3065,4,4.09781258287075
29847,3101,5,3.0530468597568285
29847,3115,2,2.198202210431683
29847,3166,3,3.944645807663716
29847,3189,3,2.0919900788824117
29847,3201,3,1.609177118209426
29847,3282,5,7.102732512268835
29847,3571,3,-0.4652298202141223
29847,3575,4,4.57362399174343
29847,5892,3,-0.9277840906033559
29847,7600,3,2.418108618439704
29847,7833,4,3.769230769230769
29847,9911,3,1.603559943956598
